,,,,0.32398900350351456,,,0.33034219862996456,,
,,,,0.32398900350351456,,,0.32947300340086566,,
,,,,0.32398900350351456,,,0.32947300340086566,,
,,,,0.32398900350351456,,,0.32947300340086566,,
,,,,0.32398900350351456,,,0.32947300340086566,,
,,,,,,,0.32947300340086566,,
,,,,,,,0.33326365199481683,,
,,,,,,,0.35236413607011924,,
,,,,,,,0.35236413607011924,,
,,,,,,,0.35236413607011924,,
,,,,,,,0.35236413607011924,,
,,,,,,,0.33326365199481683,,
,,,,,,,0.33326365199481683,,
,,,,,,,0.33326365199481683,,
,,,,,,,0.33326365199481683,,
,,,,,,,0.33326365199481683,,
,,,,,,,0.33326365199481683,,
,,,,,,,0.29748390545999276,,
,,,,,,,0.29748390545999276,,
,,,,,,,0.29748390545999276,,
,,,,,,,0.29748390545999276,,
,,,,,,,0.29748390545999276,,
,,,,,,,0.3181199269898037,,
,,,,,,,0.29842042145570635,,
,,,,,,,0.29842042145570635,,
,,,,,,,0.2930166643150099,,
,,,,,,,0.2984268450369569,,
,,,,,,,0.2984268450369569,,
,,,,,,,0.2984268450369569,,
,,,,,,,0.2984268450369569,,
,,,,,,,0.2984268450369569,,
,,,,,,,0.2984268450369569,,
,,,,,,,0.2984268450369569,,
,,,,,,,0.2984268450369569,,
,,,,,,,0.2984268450369569,,
,,,,,,,0.2984268450369569,,
